DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
-0.904937886042831,-0.541518385792345,0.8243884341696921,-0.25791545604412464,0.2717536236393403,-0.14272062731053292,0.44738628108626377,-0.24221739015786875,-1.120295260924388,0.3454010614419262,1.3473145852797912,-0.16541236404938064,-0.6099021858695889,-0.3390800695875289,0.2219483808092377,-0.5230130026078329,0.382782348929796,0.09606611121369818,-0.008659580295689157,-1.1598800960902056,-0.15504341823651058,-0.33291689763177107,0.17254244742023161,-0.24887090815879886,0.21807215590149964,0.19092152023664893,-0.06222522615350212,-0.09980738763761005,0.37488904710405613,0.03256152752048267,-0.2279339816137493,-0.3876638868008942,-0.2898684721540502,-0.4982559317573205,-0.42896235877160016,0.38451191913855765,-0.354728849133186,-0.24707882548879936,-0.4137942112610631,-0.2554814768904314,0.11608537839118353,0.17426979941370327,0.5799385004529537,0.08830231983089927,1.2298899807484722,-0.024380359447047025,0.2219483808092377,-0.4103376924189634,-0.16938777470194272,0.9675593130332761,-0.6145903449542591,-1.832099544716875,1.3002087411068106,1.3002087411068106,-0.48164577857649704,0.3405068356187944,98.056
1.0004154963717398,1.0654332327276634,1.5324317264202745,0.4231732038729043,0.2717536236393403,-0.1586506320881178,-0.07760208641741052,0.9771814930420474,-0.3294986061542317,0.15772140305639015,0.06794760098513118,-0.06000373714581076,-0.6099021858695889,0.20209299183346638,0.2219483808092377,-0.5230130026078329,0.7483995701048926,0.23540251491250747,-1.0626542105709977,0.17374722087181219,-0.15504341823651058,0.2061617151948408,-0.20980453081212785,0.33970473788164,0.202562181861114,0.23052540099549332,0.22115899232113026,-0.05903434713360881,1.4705256756355929,0.30556842016975827,-0.15768256528024582,-0.2397466563223755,-0.21693967099405373,-0.39048428853115946,-0.6833824943384785,0.6911425397919188,-0.3640107736643624,-0.3439906921807327,-0.023470361845384455,-0.0014905570413677519,0.5273317084921751,0.5739410486747403,0.48753261638715334,-0.3205758132991343,1.2298899807484722,-0.024380359447047025,0.2219483808092377,-0.12181356746543424,-0.06287974219562915,0.102543012189251,-0.10788338356367579,-0.321217681015153,-0.4087975029891517,-0.4087975029891517,-0.48164577857649704,0.6169354434770249,98.752
1.0004154963717398,1.0654332327276634,1.5324317264202745,-0.0721640033394804,0.2717536236393403,-0.16891663516700545,-0.09194603088472628,0.28321464894453086,-0.3294986061542317,0.3454010614419262,-0.5717358911621988,-0.06000373714581076,-0.6099021858695889,-0.519471090061194,0.2219483808092377,-0.5230130026078329,0.7483995701048926,-0.01779163580875974,1.0453350499796197,0.17374722087181219,-0.15504341823651058,-0.512609768573975,-0.9235188901791989,-0.1744723012154869,0.2123191981713863,0.20259424298662404,-0.020526870676111683,-0.04210968881119169,0.7401012566145683,-0.011260179711628097,-0.15524750752173186,-0.3760083544167124,-0.24358363698076635,-0.45167562877891193,1.5185650228381962,0.8751209121839355,-0.3471807469810186,-0.20621684772805432,-0.3194685298939,-0.0014905570413677519,0.630143291017423,0.7737766733052589,0.48753261638715334,-0.3205758132991343,1.2298899807484722,-0.024380359447047025,0.2219483808092377,-0.03014437470843911,-0.06287974219562915,-0.3299651382327615,0.09479940099255756,0.12948456865201521,-0.4087975029891517,-0.4087975029891517,-0.48164577857649704,0.6169354434770249,98.083
-0.4383207311657933,1.2439834125632199,-1.299741442582055,1.723433372805414,0.2717536236393403,-0.24361065756856684,-0.8435687209719509,-0.2532327368895809,-0.06589972123084635,0.5330807198274623,0.3877893470587962,-0.69245549856723,1.6396071750000636,0.38248401230713147,-4.505552130427525,-0.5230130026078329,0.382782348929796,0.010341047604716916,-0.008659580295689157,0.5071540501123166,-0.15504341823651058,0.38585458613704476,1.6636956625264336,-0.159923240302124,0.15897777409777544,0.17419988169402534,-0.03780974169634254,0.11405874934564991,0.13521853461278266,0.001159876348810173,-0.6121860959092343,-0.3945450945142723,-0.6723824490991894,-0.4844553658645697,-0.7345655361971716,0.38451191913855765,-0.37189620681605373,-0.2683181314477733,-0.49251178891626995,1.0144731223548868,0.42452012596692723,0.7737766733052589,0.1405224918935749,-0.5250148798641511,-0.005801367833719293,1.1975058904873093,-4.505552130427525,-0.8812553072081613,-0.7019279372335105,0.3187970874002573,-0.8172731295104925,-0.3317114278113826,-0.23789687857955544,-0.23789687857955544,3.563324190345883,0.3405068356187944,96.861
-0.904937886042831,-0.541518385792345,0.8243884341696921,-0.7532526632565093,0.2717536236393403,-0.13882662614267924,0.44882067553299687,0.36472821475915734,-1.6474930307711586,-0.21763791371468205,1.6671563313534563,1.3103084126005977,-0.6099021858695889,-1.0606441514821892,0.2219483808092377,-0.5230130026078329,1.114016791279989,-0.04114707109541606,-0.008659580295689157,-2.4935074130522237,-0.15504341823651058,-1.0516883814005868,-1.1529270771186146,-0.016416594020354974,0.2660748352015654,0.2306180416522396,-0.1939042434505249,-0.024415727837755617,-0.5381414766722242,-0.30652943699753255,-0.052488070111899154,-0.21655770395184712,1.819432085899484,2.467226821309119,1.507184073413448,1.1204254087066245,2.6362018125130176,-0.1110112933814274,2.7111883337905596,-0.2554814768904314,0.9385780385931667,0.9736122979357774,0.5799385004529537,0.08830231983089927,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,1.2118166115358446,1.3217246803864473,1.1838133882442823,0.7028477546612576,-2.464182942375805,1.3002087411068106,1.3002087411068106,-0.48164577857649704,0.8933640513352554,98.619
-0.5160902569786329,0.17268233354988097,-0.9457197964567639,-1.1866727195673459,-1.3473658682537917,-0.0913906119160948,1.0469631598199678,-0.27195882633347757,-0.06589972123084635,-0.7806768888712904,0.7076310931324612,1.3103084126005977,1.6396071750000636,-0.6096666002980266,0.2219483808092377,-0.5230130026078329,-0.8968779251830419,0.08226517218067506,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,-0.602456204045077,0.2719526617606451,-0.48397050609967013,0.2376782358457259,0.2584102386759901,-0.03204878468960152,0.13636852622519977,-0.9033536861827364,0.008658778121153144,-0.04420887373290907,-0.3983786399829813,-0.11108826533689047,-0.47967606147798053,-0.3185629030771066,-0.9033366876055595,-0.3687701780580794,-0.05208747718735344,-0.4567549720500248,-0.7634633165885587,-1.1176536119117912,-0.8249083237388893,-1.8896412884886913,-0.5250148798641511,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,1.3189440163073167,1.3217246803864473,0.5350511626112635,1.0068719314956076,-0.5536214271878944,-1.2633006250371328,-1.2633006250371328,1.338590707438574,-0.9725290517078004,98.592
-0.9827074118556706,0.35123251338543743,0.11634514191910973,1.0423447128883851,0.2717536236393403,-0.2560006612844658,-0.8894693432673542,-0.691643536811498,0.19769916369253904,0.9084400365985346,1.0274728392061263,-0.16541236404938064,-0.6099021858695889,1.284439114675457,0.2219483808092377,-0.5230130026078329,-1.4453037569456868,-0.040085460400566666,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,1.2843189408480646,0.7302095034762096,-0.26771855525110577,0.15087760961377647,0.13542976684589283,-0.11709148336059529,0.018665220619302484,-1.2685658956932486,-0.06398683279839582,-0.7038660205177667,-0.3176032864169534,-0.7895032059289812,-0.45023907108443517,-0.6888409779774255,-1.4552718047816098,-0.354326115473232,-0.29172640257240395,-0.4599039087846045,1.5224549620530141,-1.7345231070632785,-1.4244151976304449,0.3707237699800314,-1.3427711461242182,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.5535731043222747,-0.16938777470194272,0.7513052378222698,-0.5132489526761425,-0.5631625753383823,-1.0924000006275365,-1.0924000006275365,-0.48164577857649704,-1.0416362036723579,96.396
1.3114935996230983,0.8868830528921069,0.4703667880444009,0.6708418074790966,0.2717536236393403,-0.26732866468185906,-0.7316859541269063,-0.6101299709968715,-0.06589972123084635,0.7207603782129984,0.7076310931324612,0.045404889757759116,-0.6099021858695889,0.8334615634912942,0.2219483808092377,1.911998353795848,-1.2624951463581384,0.04325097914500636,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,0.8350867634925546,0.2553842927039096,-0.3794817959037263,0.12984479615248185,0.15154924111966825,0.049976269835003376,0.06892632715253881,-0.5381414766722242,-0.12444672833789328,-0.7333302193959353,-0.3872979398867777,-0.8232307640813394,-0.5033227741920739,-0.7030194769165329,-1.271293432389593,-0.37684562999872895,-0.3481044849537956,-0.494742915761493,-0.2554814768904314,-0.9120304468612954,-1.0247439483694079,0.13954637339992207,-0.9338930129941847,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.23902954523555495,0.043628290310684416,0.5350511626112635,-0.20922477584179244,-0.5536214271878944,-0.5796981273987479,-0.5796981273987479,-0.48164577857649704,-0.9034218997432427,96.548
-1.09936170057493,1.601083772234333,1.1784100802949833,1.2280961655930294,0.2717536236393403,-0.35370469058698273,-0.945410726689879,-0.7555325478553959,-0.06589972123084635,0.9084400365985346,0.7076310931324612,-0.27082099095295054,-0.6099021858695889,1.7354166658596195,0.2219483808092377,1.911998353795848,-0.8968779251830419,0.022284167921754586,-0.008659580295689157,0.17374722087181219,-0.15504341823651058,1.7335511182035745,1.0163733365888576,-0.36162613023733503,0.14475646258893546,0.07456485536387894,-0.18293099200910473,-0.22263937758363248,-1.0859597909379928,-0.11085496887552783,-0.9186381148198028,-0.393934490405202,-1.0221348122781932,-0.5037341849624372,-0.7492357062787365,-0.9033366876055595,-0.37651909572822073,-0.32658916035089947,-0.502493046981796,1.7764458819020779,0.11608537839118353,-0.6250726991083708,0.3048357716584656,-0.5250148798641511,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.5795945704492947,-0.2758958072082563,0.5350511626112635,-0.5132489526761425,-0.5536214271878944,0.10390437023963699,0.10390437023963699,-0.48164577857649704,-0.6269932918850123,96.023
-0.7493988344171517,-0.7200685656279016,-1.6537630887073462,1.4757647691992217,0.2717536236393403,-0.33140268389836514,-0.9497139100300732,-0.23450664744567645,-0.8566963760010025,-0.7806768888712904,-0.25189414508853386,-1.3249072599886493,-0.6099021858695889,2.366785237517447,0.2219483808092377,-0.5230130026078329,0.19997373834224771,0.06156376363113654,-0.008659580295689157,0.5071540501123166,-0.15504341823651058,2.3624761665012883,1.3611428362730016,-0.16918173361062724,0.13656425078125423,0.155718070673231,0.01211855236210822,0.08995393294705825,0.37488904710405613,0.032092846159709136,-0.7343042424993419,-0.37202673564930094,-0.8541409844405448,-0.4831622830762863,-0.7162478178319842,0.20053354674654092,-0.3617439083455422,-0.36350580581649655,-0.4809981201376552,2.5384186414492684,0.5273317084921751,0.5739410486747403,0.3305402253246568,0.49718045296093283,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-1.1214592571835946,-1.340976132271392,-0.11371106302175525,-1.2226386986229592,-0.524560983584475,1.1293081166972143,1.1293081166972143,-0.48164577857649704,0.20229253168967917,96.556
1.0004154963717398,1.0654332327276634,1.5324317264202745,0.6708418074790966,0.2717536236393403,-0.2790106681854213,-0.3802593146777287,-0.1474854082651939,0.4612980486159244,0.7207603782129984,0.06794760098513118,-0.27082099095295054,-0.6099021858695889,0.5628750327807965,0.2219483808092377,1.911998353795848,0.382782348929796,0.003175175414492031,-0.008659580295689157,0.8405608793528212,-0.15504341823651058,0.5655474570792487,0.14705264887140773,-0.17050437551183864,0.2180261322396585,0.11087999280824626,-0.30226510143452734,-0.3182893405269911,0.7401012566145683,-0.0032925965785182555,-0.4315048102265651,-0.30625070495637674,-0.27079107052610607,-0.22777592993495824,-0.5773696836172755,0.38451191913855765,-0.3091040148943718,0.4258261577568626,0.030746267854784518,0.5064912826567596,0.11608537839118353,0.17426979941370327,0.48753261638715334,-0.3205758132991343,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.45572721384173354,-0.2758958072082563,0.102543012189251,-0.3105661681199091,0.3180936622627531,-0.4087975029891517,-0.4087975029891517,-0.48164577857649704,0.3405068356187944,97.18
-0.08835786500801497,-0.18441802612123204,-0.23767650420618144,0.980427561986837,0.2717536236393403,-0.18236863920141005,-0.058954958609905635,0.03536934748113158,0.4612980486159244,0.3454010614419262,-0.5717358911621988,-0.48163824476009026,-0.6099021858695889,0.7432660532544616,0.2219483808092377,-0.5230130026078329,1.4796340124550855,-0.059194452907832956,-0.008659580295689157,0.17374722087181219,-0.15504341823651058,0.7452403280214527,0.5701833047818856,0.04111832868247651,0.150003160038799,0.17688646073965425,0.285078181967394,-0.12288646716818248,1.4705256756355929,0.08880329081303846,-0.2460751619147672,-0.32587869062274505,-0.32319355347881845,-0.43089149619973616,-0.6862433585963402,1.488382153490658,-0.33726258587183316,-0.26199349792606025,-0.44680584878170754,0.5064912826567596,1.7610706987951499,1.97279042108837,0.7185473265516554,0.9060585860909665,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.4718968132539126,-0.4889118722208834,-0.3299651382327615,-0.3105661681199091,0.77369484942631,1.642009989926003,1.642009989926003,-0.48164577857649704,1.169792659193486,97.843
-0.9827074118556706,0.35123251338543743,0.11634514191910973,0.23742175116826003,0.2717536236393403,-0.19865264408516267,-0.5609930149658757,-0.6090284363237034,-0.3294986061542317,0.5330807198274623,0.7076310931324612,-0.16541236404938064,-0.6099021858695889,0.11189748159663383,0.2219483808092377,-0.5230130026078329,-1.4453037569456868,0.18338359086495168,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,0.11631527972373881,-0.3730014117649642,-0.3239308360527212,0.1519821774979576,0.16442629240733972,0.004162945067080811,0.059694695340314914,-1.0859597909379928,0.03959174793205216,-0.7703430973255428,-0.3154043191173154,-0.8728159092408989,-0.45433306732056816,-0.6511482073930381,-1.4552718047816098,-0.3448486465571862,-0.22975497801587993,-0.45990618766205094,0.7604822025058232,-1.7345231070632785,-1.4244151976304449,0.3707237699800314,-1.3427711461242182,1.2298899807484722,-0.024380359447047025,0.2219483808092377,-0.4023480707553996,-0.16938777470194272,0.5350511626112635,-0.4119075603980258,-0.7651168778571894,-1.0924000006275365,-1.0924000006275365,-0.48164577857649704,-1.0416362036723579,96.862
1.0004154963717398,1.0654332327276634,1.5324317264202745,-0.6913355123549613,-1.3473658682537917,-0.02696259259342102,0.8475823317243109,6.8725950638513975,-0.8566963760010025,-0.21763791371468205,0.06794760098513118,-0.06000373714581076,1.6396071750000636,0.11189748159663383,0.2219483808092377,-0.5230130026078329,0.017165127754699454,1.6515911818398599,-4.224638101396924,1.50737453783383,-0.15504341823651058,0.11631527972373881,1.6636956625264336,2.1074156388547736,0.18286405459320615,0.31288294484254175,2.085788743504163,-1.2363238374095777,1.6531317803908487,1.3889253855925705,0.9466161282115465,0.8319092589475551,0.6856548625677791,0.4597212854484101,-0.05534039117121456,-0.4127276945601815,-0.35855564437372517,-0.22508965340746176,2.9994920157688574,-0.5094723967394951,-0.8092188643360475,-1.2245795729999265,-0.9868943682754386,-0.3205758132991343,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,-0.023102023562204387,-0.06287974219562915,0.102543012189251,-0.10788338356367579,-0.7474252432004279,-0.4087975029891517,-0.4087975029891517,2.956578695007526,-0.6269932918850123,105.121
-0.4383207311657933,1.2439834125632199,-1.299741442582055,0.7946761092821928,0.2717536236393403,-0.2655586641510167,-0.42185675363293784,-0.3953307097285932,-0.5930974910776171,-0.029958255329145957,0.7076310931324612,-0.48163824476009026,1.6396071750000636,-0.9704486412453567,-4.505552130427525,-0.5230130026078329,0.5655909595173443,0.03767752299705369,-0.008659580295689157,0.17374722087181219,-0.15504341823651058,-0.9618419459294849,-0.9458224639094197,0.01268152780636123,0.1871442551444106,0.17206914658887082,-0.17744436628839655,0.07585005101170943,0.37488904710405613,0.001159876348810173,-0.7140932631035805,-0.2217281517013394,0.5946950995315828,2.4194159686045142,1.3981245920904386,0.5684902915305744,2.602888667461532,0.09962611878168705,-0.13697088008506167,1.0144731223548868,0.630143291017423,0.9736122979357774,0.1405224918935749,-0.5250148798641511,-0.005801367833719293,1.1975058904873093,-4.505552130427525,-0.6065937125388671,-0.4889118722208834,0.5350511626112635,-0.7159317372323758,-0.976612328526472,-0.23789687857955544,-0.23789687857955544,0.529596713654098,0.4787211395479097,96.964
-0.904937886042831,-0.541518385792345,0.8243884341696921,0.6708418074790966,1.8908731155324723,-0.24785865884258948,-0.605459242814551,-0.5914038815529671,1.2520947033860805,0.5330807198274623,0.3877893470587962,-0.27082099095295054,-0.6099021858695889,-0.8802531310085242,0.2219483808092377,-0.5230130026078329,1.114016791279989,0.019099335837213956,-0.008659580295689157,-2.4935074130522237,-0.15504341823651058,-0.871995510458383,-0.9080033606277408,-0.32657611985514867,0.1428234687916173,0.13441071962168905,0.01650785293867706,-0.0669838078608023,-0.17292926716171225,0.050137078549409665,-0.589905317418724,-0.2655952952622102,-0.7584319948387386,-0.30526417515956644,1.3550118025411935,1.1204254087066245,-0.3291059868837935,0.13201660291454098,-0.30892573800191303,0.2525003628076959,1.1442012036436624,1.3732835471968143,0.5799385004529537,0.08830231983089927,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.5121519886132093,-0.2758958072082563,0.3187970874002573,-0.4119075603980258,0.7297714211916883,1.3002087411068106,1.3002087411068106,-0.48164577857649704,1.9990784827681773,96.708
