DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
2.171965086063568,0.7923604745024291,0.1816575345518743,0.1813133045373969,-0.2819739596987732,-0.2844890717168032,-0.34736567270930224,-0.3881864940841955,0.49257129779159325,0.1149035991490921,-0.08644516185862136,-0.05547567848667641,0.0,0.8516773225138976,0.442688552328176,-0.314075866336532,-1.6413961097204401,-0.030734773679323812,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,0.9742172298875484,1.4765203438518184,-0.4134178551260901,-4.17972588832721,0.1055577590917042,-0.04502854382793496,0.07543575008324645,-0.9514034619032897,-0.06474847083442066,-0.5320063260170447,-0.473104540405359,-0.656562620259963,-0.6045521735533002,-0.8581159373651892,-1.6638397717791353,-0.5109327964790688,-0.4707816605121355,-0.4740730803878089,-0.7595585416547058,-1.5152160864462614,-1.3551271845202504,-0.3401952799403047,-1.3535276720450977,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.7317588941444332,-0.2988263059833663,0.4671570166290019,-0.7629499624500876,0.30196137618180263,-0.7704024237159424,-0.7704024237159424,0.5596980376732692,-1.3263556058603339,97.556
-0.8578139949550715,-0.42516903509886445,0.8793164280248049,0.603587793110864,0.9144012693088787,-0.34234117600788666,-0.2665393590736768,-0.299196373147767,0.17528879185824076,0.6081648205498223,0.5718679938339509,0.85451114134249,-1.3484685190759091,-0.17517584982694526,0.442688552328176,-0.314075866336532,1.1788694007260576,-0.0767109797819482,-0.006191197595646714,-0.344757836896579,-0.19918152243572523,-0.062498836109489656,-0.6827978618356951,-0.17902622893426107,0.08578224784255761,0.09817640550521349,-0.044077439531162846,-0.030086874971251305,-0.07527899647624692,0.011513268780888646,-0.33744762167656805,-0.2667917103724821,1.1733637672625432,1.4308952489321798,1.7774643414076574,1.1929228184272178,0.20466895924541245,1.8111899394931363,1.7599660382019904,-0.2245651340544348,1.2039330233696883,1.4074223611040853,0.8231871626059755,1.0597749864438968,0.049883222884552346,1.210814124008847,0.442688552328176,0.631670328146678,1.1421560433120734,0.23462243460864426,0.8116156348878841,-0.29182780479872095,1.307061060362458,1.307061060362458,-0.9378723874525053,1.701955208712217,97.831
-0.5346375596464167,-1.4687657576142588,-1.213660252393987,1.086187208623398,0.9144012693088787,-0.23201260543506844,-0.3464676025577953,-0.2895654076784556,0.333930044824917,0.9370056348169759,0.09309478969389835,0.10997647057317203,-1.3484685190759091,0.41159739151067926,0.442688552328176,-0.314075866336532,1.1788694007260576,-0.04835295239581579,-0.006191197595646714,-1.6193604621034334,-0.19918152243572523,0.38180804931781237,0.09207313133625877,-0.17540259923723694,0.08429976062911207,0.11430756587119607,0.008946625013815402,0.0165014804611984,0.939180910860329,-0.04522546549290073,-0.4413175682547568,-0.459849850707597,-0.4981121922466609,-0.558975244052678,-0.842786033981788,1.1929228184272178,-0.4968504994187555,-0.34478186032974767,-0.376961186962532,1.3804150887463782,1.3981579597851133,1.5915923308123743,0.474604440123916,-0.03718076741473704,0.049883222884552346,1.210814124008847,0.442688552328176,-0.6319080587625779,-0.036829515202377275,0.3508897256188231,-0.3995886707567095,0.09349253753224031,0.2683293183232578,0.2683293183232578,-0.9378723874525053,1.701955208712217,98.02
2.414347412545059,-1.1209001834424608,-0.5160013589210564,-1.6284345036346048,-1.478349188706425,-0.23034871747979324,0.3701923783447437,-0.1782314468532268,-2.6009331350585936,-0.32355081987377926,0.09309478969389835,-1.7099971690851608,1.3484685190759091,-1.4954156428366003,0.442688552328176,-0.314075866336532,0.8263362119202455,3.670284605699163e-05,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,-1.3954194923913958,-1.6673523517863234,0.9801538394090414,0.46957202586464075,0.5214431249283137,0.013226594349284958,0.24105735364560246,0.8008454689507959,0.15671562100843733,0.9701045217717524,-0.4957040376828358,1.1452339258448734,-0.6219227361643044,-0.8985086841827535,0.8358274946514237,-0.5498837990111236,-0.4827590710990112,-0.496231195007865,-1.829545356855248,0.7183706823311258,0.8549124519792181,-1.188776787616054,1.717948438759077,-1.1847265435081171,-1.1946159417478592,0.442688552328176,0.2829093147358946,-1.4123126668025696,-1.8000551580694848,0.5693747737589654,-1.6138095718823509,0.6145732323363245,0.6145732323363245,-0.7616876315553555,-0.5229262060757796,106.874
-0.009475852269852468,-0.07730346092706629,-0.16717191218459101,0.603587793110864,0.9144012693088787,-0.35744415898653265,-0.2626477217504806,-0.25104154580121435,0.4132506713082551,0.22451720390480992,0.6317146443514575,0.8131481040775279,0.0,-0.02848253949253913,0.442688552328176,-0.314075866336532,0.8263362119202455,-0.028924686824889655,-0.006191197595646714,1.5671461009137027,-0.19918152243572523,0.08560345903294435,-0.604151767443243,-0.163959558088734,0.12053349222833344,0.09490041149772567,-0.2148006608015537,-0.06689167576288632,0.4503956827799788,-0.008823195116526,-0.42530405787511,-0.3999223425557502,0.9302890736213977,1.2112870420996409,1.7628275755309364,0.8358274946514237,0.224844853668416,1.431142337460882,1.5119523976310119,1.3804150887463782,1.3981579597851133,1.2232523913957962,0.7344480014377479,1.717948438759077,0.049883222884552346,1.210814124008847,0.442688552328176,0.6131923647088144,1.0766568456168262,0.40902337112391246,0.5693747737589654,-0.1931648140484768,1.6533049743755248,1.6533049743755248,0.031143769981819384,1.3311416395808844,97.91
-0.6962257773007441,-0.5991018221847635,-1.5624896991304522,-0.18063625709700346,-0.2819739596987732,-0.14037077651379415,-0.31323900695203727,-0.21020625221133712,0.09596816537490263,0.33413080866052774,-0.2061384628936345,-0.5931951629311838,0.0,0.5582907018450853,0.442688552328176,-0.314075866336532,-0.9363297321088156,0.030808179371436085,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,0.6780126396026804,1.0763910916796915,-0.34304315206279967,0.14957280058583303,0.16033735509032424,-0.1865053079726206,0.11783115352677558,-0.7761785688178812,-0.11701318305077457,-0.3845622015350546,-0.4725759568696819,-0.5010855829945663,-0.5873697425636958,-0.8422811835260566,-0.949649124227547,-0.5173450169313409,-0.4683772764326528,-0.43790907989138544,-0.7595585416547058,-0.5440914043691366,-0.6184473056870942,-0.41073335218575974,-0.47596306895819057,1.2844929892772217,0.008099091130493924,0.442688552328176,-1.2321628168915362,-1.1503158760215806,0.17648878910355487,-1.247431684707925,0.14594319537542627,1.1339391033559247,1.1339391033559247,0.3835132817761193,-0.8319375136852235,98.695
-1.0597992670229808,1.6620244099319244,1.2281458747612704,1.1465121355624646,0.9144012693088787,-0.27373779569810675,-0.4536373073042891,-0.33964642811886997,0.17528879185824076,0.8821988324391169,0.2127880907289115,0.027250396043247808,0.0,1.4384505638515221,0.442688552328176,-0.314075866336532,-0.5837965433030033,0.00220880707137798,-0.006191197595646714,0.2925434757068482,-0.19918152243572523,1.5666264104572845,0.5149193991155773,-0.33617732737369793,0.07148060648931467,0.09552243567636255,-0.07593943347299055,0.06262395233932137,-0.5363971361746905,-0.04563219477084523,-0.5831515173316273,-0.492690339266956,-0.7378613830776517,-0.5934483007532783,-0.8325327067646385,-0.5925538004517528,-0.5303460309993523,-0.43872172158270983,-0.45906384311989873,0.31042827354583624,-0.4469789361614241,-0.2501073662705161,1.0970533527396875,-0.03718076741473704,0.049883222884552346,1.210814124008847,0.442688552328176,-0.5644024987473696,-0.1678279105928718,0.23462243460864426,-0.3995886707567095,-0.07359478128386769,0.09520736131672444,0.09520736131672444,0.9120675494675692,-0.15211263694444677,97.369
-0.009475852269852468,-0.07730346092706629,-0.16717191218459101,-0.3012861109751369,-0.2819739596987732,-0.16827289760993583,-0.13332561993348074,-0.10426563204892193,0.09596816537490263,0.27932400628266885,0.033248139176391786,-0.09683871575163852,0.0,0.9983706328483037,0.442688552328176,-0.314075866336532,1.0026028063231516,0.008725119747340984,-0.006191197595646714,1.2484954446119891,-0.19918152243572523,1.1223195250299824,1.0218280118380378,-0.23757645614409933,0.1964455580697838,0.12314030920783935,-0.25974033882398057,-0.26978396367120405,1.50174504129243,0.05340638440956874,-0.24152996256582465,-0.4837359217473806,-0.29525652082716397,-0.5953350801557148,-0.8574913707738355,1.0143751565393209,-0.5067885534956021,-0.4495476088904037,-0.4585976033449931,0.31042827354583624,1.4952704279928257,1.4074223611040853,-0.42744719259733377,1.717948438759077,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.5554614037662058,-0.36432550367861355,0.17648878910355487,-0.5207091013211689,-0.00730275664059753,1.6533049743755248,1.6533049743755248,0.6477904156218443,0.52771223979633,99.462
0.1117153109708931,0.09662932615883278,0.8793164280248049,1.3878118433187314,0.9144012693088787,-0.2637544679664592,-0.279711054629111,-0.34426929154413916,0.17528879185824076,0.1149035991490921,0.27263474124641807,0.23406558236805836,1.3484685190759091,1.1450639431827099,0.442688552328176,-0.314075866336532,0.4738030231144333,0.02960145480181445,-0.006191197595646714,1.2484954446119891,-0.19918152243572523,1.1223195250299824,0.8123057852460874,-0.22308193735599738,0.08504100423583484,0.12612602526529643,-0.005319939437746374,0.0929063833704122,-0.5363971361746905,-0.04807257043853521,-0.5068422382775953,-0.4732173308864302,-0.6166957101005667,-0.6047641495931873,-0.8622828587213819,0.5382480581715954,-0.5385326378325268,-0.45847411948292977,-0.4608141543975672,3.5203887191474625,0.8154831505388382,0.8549124519792181,0.3996046223448627,0.4016015341287165,0.049883222884552346,1.210814124008847,0.442688552328176,-0.04816934808172881,0.1596680778833645,0.23462243460864426,-0.09678759434556113,-0.1106028289778194,-1.4628902517420759,-1.4628902517420759,2.409637974593344,0.9603280704495515,97.977
-0.4538434508192529,0.27056211324473184,-0.8648308056575217,1.6291115510749983,0.9144012693088787,-0.2366202951573664,-0.43956754159734795,-0.33001546264956,0.6512125507582694,0.9370056348169759,0.2127880907289115,0.10997647057317203,-1.3484685190759091,1.7318371845203344,0.442688552328176,-0.314075866336532,-1.1125963265117218,-0.025063168202095625,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,1.7147287055997185,1.3884919083739506,-0.3270228944548956,0.06454779863820038,0.10315259893430803,0.013464370423478844,0.054936873692967,-1.0897389038128231,-0.07878063092363523,-0.5364182115298001,-0.4742723019147944,-0.6429084969570882,-0.549071011914001,-0.8070332858274143,-1.128196786115444,-0.4962821693891497,-0.38524390432693945,-0.4577966691965835,-0.2245651340544348,-1.1267662136154115,-0.8026172753953832,1.552293039882044,-1.3535276720450977,0.049883222884552346,1.210814124008847,0.442688552328176,-0.8206767756592798,-0.036829515202377275,0.5834243076391806,-0.6418295318856283,0.20132214444263646,-1.2897682947355424,-1.2897682947355424,-0.9378723874525053,-0.708332990641446,97.586
-0.8174169405414896,-0.7730346092706626,-1.5624896991304522,0.0003385237201967212,-0.2819739596987732,-0.08994217233085859,-0.12195006468106051,0.7055059446107068,0.333930044824917,0.3889376110383867,0.09309478969389835,0.06861343330820992,0.0,1.1450639431827099,0.442688552328176,-0.314075866336532,-0.23126335449719118,0.288081857615003,-0.006191197595646714,0.6111941320085619,-0.19918152243572523,1.2704218201724164,1.676584969937882,0.3387713830354756,0.14721826207036004,0.14433059956006902,0.5903091264150757,-0.7205263024801457,0.9760703620362046,0.16159637234381735,-0.08880246901299976,-0.2624493138914116,-0.2023380599551644,-0.43662883123751123,-0.7285577930706654,-0.23545847667595868,-0.5245477618624989,-0.44132808369744136,0.03514267477627648,-0.2245651340544348,-0.5440914043691366,-0.43427733597880513,-0.3950110107816526,0.4016015341287165,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.5302341354072703,-0.10232871289762453,0.3508897256188231,-0.4601488860389392,0.09349253753224031,0.9608171463493913,0.9608171463493913,0.7358827935704192,-0.33751942151011316,101.908
-0.3730493419920892,1.3141588357601262,-1.213660252393987,0.12098837759833017,-0.2819739596987732,-0.13141137983154663,-0.053996089883700964,-0.04108649857024434,-0.14199371407511172,0.16971040152695102,0.33248139176392466,-0.09683871575163852,0.0,0.9983706328483037,0.442688552328176,-0.314075866336532,1.0026028063231516,0.03611776747777574,-0.6957358298107994,0.6111941320085619,-0.19918152243572523,1.1223195250299824,1.3164686429829677,0.0578447228397391,0.07531763221823383,0.18260582068552378,0.5370472857959002,-0.06922109353450996,1.50174504129243,0.32754191774673097,-0.1501875921349813,-0.44717673095825466,-0.2473301567984484,-0.5512797909626754,-0.8214788773397962,0.9548592692433551,-0.49637424143200665,-0.372213149743402,-0.43254621908439483,0.31042827354583624,0.6212582141234133,0.48657251256264006,-0.4180279520264038,1.0597749864438968,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.22637742083595067,-0.36432550367861355,0.0020878525882866493,-0.33902845547447985,-0.32935373309214666,-0.2510365526963423,-0.2510365526963423,0.6477904156218443,0.52771223979633,100.035
-0.8982110493686534,-0.9469673963565617,-0.16717191218459101,1.448136770257798,0.9144012693088787,-0.2906326580132017,-0.1917001797814319,-0.1959524233167579,0.7305331772416076,0.5533580181719634,0.5718679938339509,0.6063329177527174,0.0,1.291757253517116,0.442688552328176,-0.314075866336532,1.53140258953187,-0.018667527983095476,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,1.2704218201724164,0.9563523160280534,-0.08614687827891666,0.12358567178542827,-3.9618168767361968,-0.07903052243749746,-0.04755750825842035,0.939180910860329,0.1176696103253975,-0.37922436474184057,-0.4814744724053656,-0.472838370889478,-0.6117048728819957,-0.8004196993434589,1.550018142203012,-0.5368349424234706,-0.47553081528593893,-0.4764381987631247,1.3804150887463782,1.3010454915774008,1.2232523913957962,0.6372102773483809,1.0597749864438968,0.049883222884552346,1.210814124008847,0.442688552328176,-0.01174357393165264,0.7491608571405899,0.6415579531442701,0.02433283621889824,0.022295486624174025,0.7876951893428579,0.7876951893428579,0.8239751715189941,2.07276877784355,98.551
-0.3730493419920892,1.3141588357601262,-1.213660252393987,0.7242376469889974,0.9144012693088787,-0.3305659689397901,-0.19619053053896673,-0.19787861641061963,0.5718919242749314,0.27932400628266885,0.3923280422814312,1.0199632904023384,-1.3484685190759091,-0.4685624704957575,0.442688552328176,-0.314075866336532,1.53140258953187,0.005587635866322327,-0.006191197595646714,-0.344757836896579,-0.19918152243572523,-0.5068057215367917,-0.7722060533555359,-0.15022790871053046,0.11024328686441527,0.11497105832840895,-0.048119632792441865,-0.06246578199680238,1.151295255121613,0.008056069918328808,-0.4381039726343493,-0.46596356072398987,-0.4579714171499624,-0.4900697852255564,1.1074875108513957,1.550018142203012,-0.3851249534054974,-0.3572846171160796,-0.42752994294807245,1.3804150887463782,1.5923828962005382,1.7757623005206633,0.5016581987562095,1.0597749864438968,0.049883222884552346,1.210814124008847,0.442688552328176,0.7049424890566459,1.4041528340930625,0.5252906621340913,0.7510554196056544,0.042863083086387296,-0.2510365526963423,-0.2510365526963423,-0.9378723874525053,2.07276877784355,98.375
-0.3730493419920892,1.3141588357601262,-1.213660252393987,1.086187208623398,0.9144012693088787,-0.25325917471011206,-0.24887731276070774,-0.2772377718777381,0.5718919242749314,0.27932400628266885,0.033248139176391786,0.06861343330820992,-1.3484685190759091,0.41159739151067926,0.442688552328176,-0.314075866336532,1.3551359951289639,0.001846789700491149,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,0.38180804931781237,0.09207313133625877,-0.12295532730659933,0.09419754290711807,0.10833613375628193,0.020359876575070927,-0.0811011241697849,1.3080754226190838,0.06662508594288857,-0.32579152908730435,-0.29444094927939535,-0.42389479423648185,-0.4816384759201675,-0.7889850061750243,1.371470480315115,-0.50680906570039,-0.2352408381882614,-0.43310104145494055,1.3804150887463782,1.3981579597851133,1.5915923308123743,0.5016581987562095,1.0597749864438968,0.049883222884552346,1.210814124008847,0.442688552328176,-0.6564448502326243,-0.10232871289762453,0.5252906621340913,-0.6418295318856283,0.2705388172319328,-0.2510365526963423,-0.2510365526963423,-0.9378723874525053,1.8873619932778833,98.295
-0.5346375596464167,-1.4687657576142588,-1.213660252393987,-1.0251852342439376,-1.478349188706425,-0.11323660370470139,-0.026155915186986928,-0.11351135889945901,-0.300634967041788,-0.37835762225163816,-0.08644516185862136,-0.26229086481148695,0.0,-0.02848253949253913,0.442688552328176,-0.314075866336532,-0.054996760094285065,-0.04316403674643728,2.0624426990498117,0.6111941320085619,-0.19918152243572523,0.08560345903294435,0.5512214482037745,-0.14793930048083256,0.17141768570160898,0.19595860638692864,0.0072821924944683845,0.011376761363627709,0.27517078969457015,-0.08264455906414536,-0.11968566760231787,-0.46367206718233905,-0.1709609628522843,-0.591224544569464,-0.8288016583112376,0.3597003962836983,-0.5303548477872084,-0.43748459899438424,-0.47076858819311557,-0.2245651340544348,0.13569587308485084,0.302402542854351,-1.2658304247677157,0.6209926849004432,-1.1847265435081171,-1.1946159417478592,0.442688552328176,-0.2663299775877863,-0.6263222944596026,-0.11417943842189215,-0.4601488860389392,-0.16441555138994382,0.2683293183232578,0.2683293183232578,0.031143769981819384,-0.8319375136852235,100.011
