DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
-0.7536226964681595,-1.3792021756364357,0.42371276750929493,1.1636110639035817,-1.2460134530723095,-0.11697426905648889,0.062349249912434374,-0.17653719226515135,0.18959370125031152,-0.7771992343873062,-0.024138022438100405,0.11267368628843072,-0.786709688443719,2.981575031834815,0.6857727303750843,-0.475702746942117,0.4137232227043236,-0.0097202301429371,-0.01402421442741817,0.754798643958746,-0.1700973022250249,2.986269606876848,1.3714335748373063,0.2351296126116498,-0.07122146444802013,0.16312613429074702,1.2173475561673128,-0.04548744406193057,0.6696274374688552,0.9421817359933253,-0.15970638380227364,-0.49456503171534344,-0.20220287773940265,-0.6148441731104606,-0.7672700982436094,0.41178440824540297,-0.41256873473954203,-0.570587317159849,-0.49436018495837714,0.4368204791901478,0.3865992209882214,0.6528678065619313,-0.2266966668414152,0.6111075665561545,0.0031986196314561727,1.2545780758497573,0.6857727303750843,0.15391567187766922,0.0731306481204222,-0.2279817119340359,0.32600794928027504,0.2085933996297674,0.5031457650636464,0.5031457650636464,-0.604083963538771,-0.5536287446375722,78.457
1.3082617167510475,0.8818701854412938,0.42371276750929493,1.2985534251307573,-0.10341610448545376,-0.606267810023549,-0.987248141672435,-0.52975089998877,0.8597971288784393,1.1812877645780508,0.1573756529003822,0.4060893727786718,0.9483205934340952,-0.4096938945514837,0.6857727303750843,2.102153091248974,0.22592225444045436,-0.011295146500609213,-0.01402421442741817,0.754798643958746,-0.1700973022250249,-0.35700799093703217,1.3917647426573965,-0.8486443822872336,0.0955427776943567,0.00584939752945237,-1.0236303126674176,0.5344810754512307,-1.641331672353398,-0.4159855326077605,-0.8275391192670991,-0.4533447404621518,-0.7445068729588236,-0.2269768945890733,0.5107235540928091,0.22403975416556782,0.16541099056690792,-0.38533369425153374,-0.4877950152089377,0.85970580910796,0.3865992209882214,0.6528678065619313,-0.20892414697007963,0.217313449488825,0.0031986196314561727,1.2545780758497573,0.6857727303750843,-1.0322764264875497,0.41702600994291344,0.8177385145106728,-0.782808820546763,0.7965562288576681,-0.5319489272697607,-0.5319489272697607,0.4984782666250164,0.05164506783005881,73.483
-0.5919062719019472,0.1861556128019924,-1.045244214746844,-0.5006780578982529,-0.10341610448545376,-0.5591975340533953,-0.6828069093066581,-0.3882305283156322,0.8119254554764301,0.4958173149401759,0.03636653600806045,0.21047891511851108,-0.786709688443719,-1.0201223013010174,0.6857727303750843,-0.475702746942117,-1.2764854916704995,0.09501170764231853,-0.01402421442741817,-0.7425183638710964,-0.1700973022250249,-0.9587979585435306,-1.232085415457639,-0.7811592173534032,-0.030925864975938244,-0.03552803507340072,0.0027823100327478557,-0.07487482060954354,-1.1041350371754184,0.06399131025171231,-0.7106163196783478,-0.5354399664300131,-0.5534798106063684,-0.08502694031942379,0.3877939436016285,-1.2779174784731133,0.3144305079976125,-0.24098472199091053,-0.4656776152834209,0.648263144149054,-1.2845197210905168,-0.9592039349460219,-0.476760824814852,-1.5547600773141579,1.2165416664971478,0.02485382923733372,0.6857727303750843,-0.8219914892693725,0.18776243539458595,0.45173643525502477,-0.45668624118586953,0.8273515792853755,-1.2220120554920322,-1.2220120554920322,-0.604083963538771,-0.9167930321181508,74.819
-0.7536226964681595,-1.3792021756364357,0.42371276750929493,-0.36573569667107714,-1.2460134530723095,-0.05012656620811903,0.5705797153720366,-0.014170458789540647,-0.384866379573798,-0.3855018345942348,0.6414121204696691,0.11267368628843072,-0.786709688443719,0.6755121618921319,0.6857727303750843,-0.475702746942117,0.6015241909681929,0.3365645040004135,-0.01402421442741817,0.25569297468213187,-0.1700973022250249,0.7128408403634094,-0.3567156898704016,0.45811381143147795,0.2822953383083727,0.2509270278626555,-0.08148575185784232,-0.13076845835696296,1.2676387860632103,-0.016344660898090564,0.01075475033501301,-0.3779559520191031,-0.05849369053886964,-0.5339804779613393,-0.547691548398829,0.5995290623252381,-0.3960696806131739,-0.21546814715006646,-0.4912954584178344,0.4368204791901478,0.6094150799320531,0.8543767742504255,-0.2266966668414152,0.8080046250898193,1.2165416664971478,0.02485382923733372,0.6857727303750843,0.7974789847266772,0.0731306481204222,-0.018837666645094155,0.06510988579156017,-0.7821952642271447,0.5031457650636464,0.5031457650636464,-0.604083963538771,-0.49310136339080907,80.406
-0.02589878592020407,0.012226969642167051,0.7909520130733296,1.4334957863579332,1.039181244101402,-0.31751737760159704,-0.2814415294938167,-0.23966349913179957,0.1417220278483024,0.5937416648884437,0.5204030035773474,0.6995050592689128,-0.786709688443719,0.7433375404198579,-1.4582090475558112,-0.475702746942117,-0.3374806503511534,0.028865220620053457,-0.01402421442741817,0.25569297468213187,-0.1700973022250249,0.7128408403634094,0.9795235635684529,-0.2346709586584713,0.09915768635412121,0.03022968195141616,-0.09695792059841328,-0.3191934021034146,0.8622073632873765,-0.014101778454817053,-0.36727985594667945,-0.5001103234812133,-0.4026660844699816,-0.6031546680281601,-0.6555219647048471,-0.33919420807393763,-0.4407575526221054,-0.5267660035950513,-0.4861871318068875,2.9741324586970213,-0.6160721442590216,-0.35467703188053945,-0.1402357593592427,-0.17648066757850453,0.0031986196314561727,1.2545780758497573,-1.4582090475558112,0.14149609170439403,0.7609213717654046,0.5040224465772603,-0.19578817769715468,-0.17571376530096267,-1.3945278375476,-1.3945278375476,-0.604083963538771,0.172699830323585,76.905
-0.3493316350526287,1.4036561149207698,1.1581912586373644,0.7138031931463291,-0.10341610448545376,0.07724006288759089,0.1588591916011761,-0.06349706136440975,-2.347604989056172,-0.875123584335574,0.5204030035773474,0.6016998304388325,-0.786709688443719,2.235495868029829,0.6857727303750843,-0.475702746942117,0.6015241909681929,0.10800476759312116,-0.01402421442741817,1.753009982511974,-0.1700973022250249,2.2507485353577943,0.7000814707780622,0.2988393837030302,0.23386619435182013,0.2311678431023713,-0.061869252204623054,0.004067739920316063,0.6696274374688552,0.7588770708571079,0.07996168677175729,-0.17964105234334274,-0.0033855101445447434,-0.38936174478259167,-0.599930975564921,0.5995290623252381,-0.36880757041659645,-0.18066857564379696,-0.3274332711185957,-0.6203928456043828,-0.6160721442590216,-1.3622218703230102,-0.31623173992295345,0.8080046250898193,0.0031986196314561727,1.2545780758497573,0.6857727303750843,3.1151053229441388,0.6462895844912409,-2.162564130856747,3.065437615911781,-2.725597506503076,-0.014401581103057186,-0.014401581103057186,-0.604083963538771,0.2937545928171112,79.566
0.984828867618623,1.055798828601119,1.5254305042013991,0.21901453531335124,-1.2460134530723095,-0.4041425073281831,-0.43096980824762193,-0.37002666307966925,0.9076688022804484,0.5937416648884437,-0.024138022438100405,0.014868457458350371,-0.786709688443719,1.5572420827525695,0.6857727303750843,2.102153091248974,-0.14967968208728413,-0.08807231893716738,-0.01402421442741817,0.754798643958746,-0.1700973022250249,1.5820930157950184,1.2602475008211855,-0.44585705172063417,0.03866112672453062,0.16981876138697258,-0.0654610056622563,0.7329899229150032,-0.6784320432607923,-0.5564715329179513,-0.4617175017683631,-0.4219853724963747,-0.3629464999946279,-0.3188785495032037,-0.5326357946548165,-0.08886800263415733,-0.3004320193194561,-0.24666880736135205,-0.3582093867127467,0.648263144149054,-0.059032496899442136,0.24984987118494303,-0.20738706417039743,0.02041639095516024,1.2165416664971478,0.02485382923733372,0.6857727303750843,-1.0662046760935124,-0.04150113915374154,0.5040224465772603,-0.6523597888024056,0.9697952767551744,-0.3594331452141929,-0.3594331452141929,-0.604083963538771,-0.7352108883778614,75.881
-0.3493316350526287,1.4036561149207698,1.1581912586373644,-0.050870187141000306,-0.10341610448545376,-0.04617108083247524,0.037496904413186316,-0.07171816179355425,-0.14550801256375237,-0.1896531346976991,0.4598984451311865,-0.08293677137172999,-0.786709688443719,1.0824644330584878,0.6857727303750843,-0.475702746942117,0.6015241909681929,0.07197855591135308,1.980920287872817,1.753009982511974,-0.1700973022250249,1.114034152101075,-0.12799005189438123,0.2905807096726672,0.1948996054164167,0.18394764081233664,-0.03424037945361081,-0.06968881298349827,1.4399471407429396,0.8025113292988724,-0.0480853467859663,-0.35191140107716073,-0.15477527997843288,-0.4578299598392906,-0.6291500655290027,0.7246921650451281,-0.3934476399311946,-0.4800001845240352,-0.3544219873764737,-0.6203928456043828,-0.2818483558432739,-0.7576949672575277,-0.31623173992295345,0.8080046250898193,1.2165416664971478,0.02485382923733372,0.6857727303750843,0.3031145668956828,-0.15613292642790527,0.08573435599937672,-0.19578817769715468,-0.4350895912025948,-0.014401581103057186,-0.014401581103057186,-0.604083963538771,0.2937545928171112,78.933
-0.511048059618841,1.2297274717609445,-1.4124834603108787,-0.41071648374680236,-0.10341610448545376,-0.00345183877552873,0.5676802750637919,-0.13102752917524288,-0.1933796859657615,-0.28757748464596694,0.70191667891583,-2.625872720953819,-0.786709688443719,-0.47751927307920966,-1.4582090475558112,-0.475702746942117,1.1649270957598006,0.6348142892347325,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-0.4907390948495874,-0.9317065297823409,0.5468355667290984,0.2416276158860207,0.3252895511540474,0.05058025989200231,0.3552757008177544,1.4500829263123356,0.7886462378313972,-0.22460563814890422,-0.09040601417397244,-0.2712183988305551,-0.3269278178268852,-0.567931204752891,1.1627630245647436,-0.3306218731811433,0.020058627327044068,-0.30485905656708834,0.013935149272335575,0.2751912915163055,-0.35467703188053945,-0.38059708215968163,1.004901683623484,1.2165416664971478,0.02485382923733372,-1.4582090475558112,-0.4455091660609993,-0.8439236500728877,0.033448344677141285,-0.5219107570580482,-0.6213985730580841,-0.18691736315862503,-0.18691736315862503,-0.604083963538771,0.6569188802976897,80.119
0.014530320221349011,0.5340128991216431,-0.6780049691828092,0.08407217408617547,1.039181244101402,-0.21981688882321068,-0.43966812917235876,-0.3115981278868176,0.1417220278483024,0.4958173149401759,0.03636653600806045,0.21047891511851108,-0.786709688443719,-0.5453446516069357,0.6857727303750843,-0.475702746942117,-0.5252816186150226,-0.2967487363288357,-0.01402421442741817,0.25569297468213187,-0.1700973022250249,-0.4907390948495874,-1.022665166426433,-0.26605391997385275,0.09681862780956779,0.9043611432417323,-0.18979093304181943,4.5317405089960054,-0.4858521174422712,-0.4516677532961266,-0.3753745113028222,-0.2442460076490312,-0.4352811300094795,-0.431339840992247,-0.6023679906476547,-0.5269388621537727,-0.42981319781900373,-0.48650825890311056,-0.23123075810004595,0.648263144149054,0.3865992209882214,-0.15316806419204526,-0.2152646135187725,-0.3733777261121693,1.2165416664971478,0.02485382923733372,0.6857727303750843,-0.3235188680583267,0.18776243539458595,0.45173643525502477,-0.45668624118586953,0.11963956379580774,-0.8769804913808964,-0.8769804913808964,-0.604083963538771,-0.00888231341670429,76.525
-0.14718610434486332,-0.1617016735176583,-0.31076572361877447,0.30897610946480175,1.039181244101402,0.791205173191184,-0.42517092763112974,-0.3256914429082094,0.5246954150643754,-0.1896531346976991,-0.08464258088426127,0.014868457458350371,2.6833508753119095,-1.2914238154119213,0.6857727303750843,-0.475702746942117,1.5405290322875391,-3.185539065390511,-0.01402421442741817,-3.2380467102541672,5.878988008152423,-1.226260166368641,-1.771955574847026,0.29765957312726504,0.17299751177196013,-4.007124171890533,0.11688955449443414,-0.0613335784748605,0.8622073632873765,0.1300543931261654,0.6372148028684346,2.160977676617757,0.22127153188110416,1.2657131928169565,0.368357895055662,1.2879261272846338,0.024423973893655037,-0.31512642202522123,2.2000710947750783,-0.6203928456043828,1.7234943746512121,1.8619216126928964,-0.1310132625611454,0.6111075665561545,1.2165416664971478,0.02485382923733372,0.6857727303750843,-0.4477777846158186,-0.04150113915374154,0.08573435599937672,-0.13056366182497597,0.6039049840668783,1.7107562394526212,1.7107562394526212,-0.4465750735153728,1.9885212677264779,79.068
1.3082617167510475,0.8818701854412938,0.42371276750929493,-0.9055051415797802,-1.2460134530723095,0.18403816802995787,0.11661020425245734,0.05159834464361851,-0.5284813997798254,-0.48342618454250263,0.6414121204696691,0.21047891511851108,-0.786709688443719,-0.1383923804405798,0.6857727303750843,-0.475702746942117,0.4137232227043236,-0.10893996067633337,-0.01402421442741817,0.25569297468213187,-0.1700973022250249,-0.08954578311192175,-0.6904537276718901,0.40313463860076926,0.26257282194406895,0.24938666130876183,-0.056343477654421395,-0.05845246312705803,0.7203063653158344,0.0036373826873958267,0.13189055768222796,-0.43210868103798056,0.01406038469407924,-0.47866600588610053,-0.5367304604176811,0.41178440824540297,-0.41189472786607645,-0.3074436678803849,-0.44464573043164574,-0.6203928456043828,0.6094150799320531,0.8543767742504255,-0.20892414697007963,0.6111075665561545,-1.2101444272342352,-1.20487041737509,0.6857727303750843,1.0117513241714704,0.18776243539458595,-0.17569570061180045,0.32600794928027504,-0.9282101967909779,-0.5319489272697607,-0.5319489272697607,-0.604083963538771,-0.5536287446375722,80.126
0.499679593919986,-0.8574162461569597,-1.7797227058749132,-1.3553130123370327,-1.2460134530723095,0.18285152241726488,0.3788024492695155,0.1194224231840643,-0.767839766789871,-1.1688966341803777,0.21788021134654303,0.30828414394859144,-0.786709688443719,-0.8166461657178395,0.6857727303750843,-0.475702746942117,0.9771261274959313,0.08851517766691445,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-0.7582013026746978,0.2766783845247314,-0.05557571325715637,0.30159257130093975,0.3304949277844448,-0.021254809260635103,0.1334298190367639,1.2676387860632103,0.005676366726729023,0.16497923659418728,-0.5290661579652828,0.5122833217284924,1.0861160466599138,2.041663210364763,0.9750183704849084,1.5211375210738187,1.5471151622450374,-0.44605927843566306,-1.254720840481101,1.1664547272916326,1.4589036773159079,-0.276075451781233,1.2017987421571488,-1.2101444272342352,-1.20487041737509,0.6857727303750843,1.311152075782662,0.30239422266874966,-0.43712575722297764,0.7173550445133473,-0.9427002282667774,1.02069311123035,1.02069311123035,-0.604083963538771,-0.37204660089728286,80.987
0.984828867618623,1.055798828601119,1.5254305042013991,-1.040447502806956,-1.2460134530723095,0.044805082807317965,0.2052502365331048,0.05482806266935482,-0.4806097263778163,-1.1688966341803777,0.3993938866850256,0.21047891511851108,-0.786709688443719,-0.34186851602375773,0.6857727303750843,-0.475702746942117,0.22592225444045436,0.18655372093205874,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-0.2901424389807546,-0.7855762610754391,0.21082551475086617,0.26257282194406895,0.2296274765484776,-0.09143214604821161,-0.12903978914827985,1.2676387860632103,-0.023685003439697108,-0.02773036548104211,-0.44396438431555035,-0.06326662403245346,-0.5564648499251945,-0.521601831344811,0.22403975416556782,-0.43549364050045286,-0.42585826005705507,-0.4651583085977488,-0.6203928456043828,0.16378336204438965,0.4513588388734372,-0.20738706417039743,0.41421050802248977,-1.2101444272342352,-1.20487041737509,0.6857727303750843,1.1243054163878,0.18776243539458595,-0.43712575722297764,0.6521305286411686,-0.7458292810225678,-0.3594331452141929,-0.3594331452141929,-0.604083963538771,-0.6141561258843352,79.999
-1.1983428640252434,1.5775847580805953,1.1581912586373644,1.3435342122064826,-0.10341610448545376,-0.41877780321806246,-0.2499618918614368,-0.37237554891656754,0.6204387618683936,0.9854390646815151,0.09687109445422132,0.30828414394859144,0.9483205934340952,1.3537659471693917,0.6857727303750843,-0.475702746942117,-1.652087428198238,0.21647713172784563,-0.01402421442741817,1.25390431323536,-0.1700973022250249,1.3814963599261856,0.9814070901253626,-0.30947094916205387,-3.997862835695875,0.00924882716562993,-0.05164656928675017,-0.2509109683604355,0.09188766001329211,0.06827317673431903,-0.573953921940401,-0.4142992203979121,-0.632205782598264,-0.5434255252650271,-0.7433877275224949,-1.6534067866327837,-0.4238321681062296,-0.45901229899910245,-0.4823846422694469,1.9169191339024907,-0.6160721442590216,-1.3622218703230102,-0.47580014806505094,-1.5547600773141579,0.0031986196314561727,1.2545780758497573,0.6857727303750843,-0.8439188898280334,0.30239422266874966,0.713166491866202,-0.7175843046745843,0.5852907388225965,0.15811420095251066,0.15811420095251066,2.5460938369291926,-1.1589025571052032,76.273
0.014530320221349011,0.5340128991216431,-0.6780049691828092,0.6688224060706038,1.039181244101402,-0.2115103695343597,0.5622956002056225,-0.26227152531194853,-0.43273805297580714,0.10411991514710447,0.1573756529003822,-0.5719629155221317,-0.786709688443719,0.33638526925350204,0.6857727303750843,-0.475702746942117,-0.5252816186150226,0.4056639591933128,-0.01402421442741817,0.25569297468213187,-0.1700973022250249,0.3785130805820215,-0.09220304731309913,0.3616053063337931,0.11781699428908267,-0.004508239643277665,0.4216360209381154,-1.149530845340842,-0.10069226580522905,-0.23349646108727523,-0.1967240474777409,-0.3307166075184608,-0.25519889790955486,-0.5053452760619138,-0.6806196661923578,-0.5269388621537727,-0.2105384175122713,-0.016044065806651006,-0.43076140534998786,0.648263144149054,0.2751912915163055,-0.15316806419204526,-0.2152646135187725,-0.3733777261121693,0.0031986196314561727,1.2545780758497573,0.6857727303750843,0.01813612638887285,-0.7292918627987239,-0.07112367796732959,-0.32623720944151213,-0.5578581456137458,-0.8769804913808964,-0.8769804913808964,-0.604083963538771,-0.00888231341670429,79.133
