DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
1.2576476034895647,1.0363184768429328,0.5302029958677329,1.6482572716963313,0.7250558669079106,-0.28551314761296875,-0.28262562189418716,-0.20367407252948294,0.16741393009751737,0.2289068520958967,0.036642562809342825,0.1813936949993073,-0.6879196208212998,1.375818446802199,0.41239304942116134,-0.6019769411063535,-0.9131900981137988,0.09359285419682237,-0.030667777541839396,-0.8779073425495721,-0.15917072726254547,1.5259373094735353,1.5280975681287512,-0.20703443509558578,0.040995416649098664,0.10734801080186887,0.38410257878213017,-0.40990127217919387,0.2561155853435126,0.2983549400081865,-0.35399015784917115,-0.31838202249970654,-0.40680475117085435,-0.4251061877771845,-0.608176652521785,-0.9190999768608383,-0.40478408796595233,-0.2356382989150333,-0.3208818905898492,0.05458091535779361,-0.8585412804505634,-0.6815674679544762,-1.2657893983552875,-1.0829681680153609,-0.06323925540335733,1.1798638222397815,0.41239304942116134,-0.11786082161694444,0.13923405329600136,0.17782540299176353,-0.14581170109133929,-0.04416585843646854,-0.7232479765432573,-0.7232479765432573,-0.5691362511743141,-0.5467754215686963,93.726
0.5304083982867163,-0.2935269226975854,-0.9451444708946543,-1.089657342397886,-1.1644836650339168,-0.20878393742830648,-0.1116564400074191,-0.1412984056109382,0.4847163651032756,0.2289068520958967,-0.1764003939187756,0.1813936949993073,1.453658203273968,-0.45722465650048344,0.41239304942116134,-0.6019769411063535,-0.7190984121384223,0.10990590758382851,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,-0.5511125845175464,-0.2086113620547974,-0.4380497691350614,0.15233743529823002,0.17093239632247026,-0.11131679477140945,-0.15935973678342466,-0.7093136054746518,0.03962675525504597,-0.2792833161891827,-0.32924156423885015,-0.31920355921382854,-0.40883067846609944,1.013866021536293,-0.7245036438618364,-0.39716477851582976,-0.25645430635386907,-0.32192718999727454,-0.6865704616059288,-0.9607167519866276,-0.8846503687568493,-0.6460537986313999,-0.4556186595158648,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,-0.10869619089198793,0.13923405329600136,0.2134215267212758,-0.18454469350479155,0.15064564701752187,1.2260186496958354,1.2260186496958354,1.2063061020355828,-0.8827267410947182,94.456
-1.0006215074034905,0.46638473418271076,0.16136612917713608,-0.6573550349093253,-1.1644836650339168,-0.31704049635220977,-0.1842805172690543,-0.17351894878740481,0.16741393009751737,-0.06831025428198016,-0.10538607500940278,-0.07255747799972292,-0.6879196208212998,0.15378971126707738,0.41239304942116134,1.6611931981350194,-0.7190984121384223,0.09124142307797393,-0.030667777541839396,0.9117230327811111,-0.15917072726254547,0.0720023836797781,-0.1313097776252627,-0.5730653976959087,0.1698109860510332,0.194937107522799,-0.3806367628278131,0.17361993847911392,-1.4816569581291832,-0.08814929821604417,-0.3282971159650292,-0.3153381330950156,-0.3147569189054773,-0.3294360405614728,-0.5805460372370077,-0.7245036438618364,-0.1579412870408105,-0.2270322931008422,-0.2874875281338178,0.3016313743457011,-1.1650676950587562,-1.2908161703615957,-0.2327414974817079,-0.4556186595158648,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.42018621759336955,-0.6524438695771184,0.17782540299176353,-0.4169426479855053,0.05199797556474077,-1.2548661473357372,-1.2548661473357372,-0.5691362511743141,-0.8827267410947182,93.919
-0.9240700121189802,-0.48350483691765944,0.8990398625583297,0.35135034923064945,-1.1644836650339168,-0.04544948010452483,-0.13662096656610712,-0.023982581737648317,0.4847163651032756,0.08029829890695828,-0.03437175610002998,0.21767243399916875,-0.6879196208212998,1.5794899027247193,0.41239304942116134,-0.6019769411063535,-0.5250067261630459,0.04333101403145417,-0.030667777541839396,1.8065382204464528,-0.15917072726254547,1.5259373094735353,1.332873174510631,0.16053662973166696,0.12481313503589786,0.1831354602102626,0.34793843459988655,-0.35328005867640677,1.028458937998044,0.19867495948006736,-0.1859600764190945,-0.20052862726711915,-0.289527585391253,-0.32123907881360747,-0.5477836672181776,-0.5947727551958352,-0.19668997696947704,-0.20848960063410346,-0.28962015958071924,0.05458091535779361,0.16321343491007934,-0.27540166634973,0.34892280013628046,-0.4556186595158648,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.16106613982763998,0.2523308994207328,0.2134215267212758,-0.14581170109133929,0.05350034419722758,1.048812592765009,1.048812592765009,-0.5691362511743141,-0.7987389112132126,95.421
0.9514416223515232,1.226296391063007,1.6367135959395231,1.1439045796263438,0.7250558669079106,-0.23537326769031758,-0.22664456233834218,-0.2092507050023332,0.16741393009751737,0.1917547137986621,0.10765688171871562,0.1813936949993073,-0.6879196208212998,0.561132623112118,0.41239304942116134,-0.6019769411063535,-0.3309150401876694,0.11152251647803563,-0.030667777541839396,-0.4304997487169013,-0.15917072726254547,0.6951173518771027,0.6656962135620098,-0.11334488295735591,0.06229562891241085,0.16153924846147247,0.30089564541972535,-0.06636012704049482,0.44920142350714515,0.012263623345366586,-0.3479991355631964,-0.32762518972908816,-0.37206388758529035,-0.3875661074746414,-0.6117213737651253,-0.3353109778638326,-0.3369074103228919,-0.16813814394310264,-0.32355729170406317,0.3016313743457011,-0.24548845123417776,-0.07231876554735686,-0.531839892313694,-0.24650215668269937,-0.06323925540335733,1.1798638222397815,0.41239304942116134,-0.14349944285333172,0.13923405329600136,0.17782540299176353,-0.14581170109133929,-0.09176855367295081,-0.5460419196124308,-0.5460419196124308,-0.5691362511743141,-0.0428484422796635,93.905
-0.9623457597612354,-0.8634606653578075,-0.20747073751346068,-0.44120388116504505,0.7250558669079106,0.08065991485244184,0.305175503442173,-0.09276104890279914,-0.14988850490824082,0.1917547137986621,0.17867120062808842,0.21767243399916875,-0.6879196208212998,0.35746116718959764,0.41239304942116134,-0.6019769411063535,1.2218184476153424,0.11534359204616461,1.2880466567572546,0.9117230327811111,-0.15917072726254547,0.27970737307888627,-0.5017132030167836,-0.006564461890218364,0.2305304223081373,0.909217761533903,-0.15483137476305447,4.782234668610503,0.06302974717987968,-0.04686028667376237,-0.09255642024248051,-0.333928700424162,-0.1410526009776622,-0.43263844026132764,-0.6336909205629667,1.4160560191271845,-0.4084629306825857,-0.26348868218522575,-0.32885614216340275,-0.4395200026180213,0.9806172071985936,0.9430957384645088,1.3888398350289657,1.6355463688157892,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.0869716047235793,0.2523308994207328,0.14222927926225126,-0.06834571626443471,-0.18830693742208046,0.6944004789033557,0.6944004789033557,-0.5691362511743141,1.300956835824424,96.004
-0.885794264476725,-0.6734827511377335,-1.682818204275848,-0.8735061886536057,0.7250558669079106,0.13155948992543173,0.16522285455256458,-0.14233111532813245,0.16741393009751737,0.5632760967710082,0.7467857519030708,0.7981322579969521,-0.6879196208212998,-0.25355320057796316,0.41239304942116134,-0.6019769411063535,1.2218184476153424,0.08506891639099866,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,-0.34340759511843827,-0.4180737198638596,-0.13926993711067445,0.21365622817746155,0.2409795887046991,-0.13278006733485873,-0.016193145128692823,0.2561155853435126,-0.00019637422064568036,-0.1173246734516049,-0.31543201111711844,-0.15848247983339037,-0.41544260408233424,-0.6036310768878501,1.2214596861281826,-0.3879754409960298,-0.25348065605801023,-0.31554145969625264,-0.4395200026180213,1.2871436218067864,1.5523444408716283,1.206167440520836,1.6355463688157892,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,0.4254374010836851,2.061880437416435,0.17782540299176353,0.5126491699373495,-0.5063726734745436,0.8716065358341822,0.8716065358341822,-0.5691362511743141,1.300956835824424,95.713
-0.5413125356964285,0.2764068199626367,-0.9451444708946543,1.2880053487891974,0.7250558669079106,-0.580654713521291,-0.49898485206947346,-0.24291704178287232,1.4366236701205501,0.1546025755014275,0.17867120062808842,0.07255747799972292,-0.6879196208212998,-0.04988174465544288,0.41239304942116134,-0.6019769411063535,-1.3013734700645516,0.15972685441441276,-0.030667777541839396,0.46431543894844024,-0.15917072726254547,0.0720023836797781,0.6306629831801517,-0.49760038857634786,0.056394271402229156,0.08940468988791105,-0.08250308639856296,-0.1734416966183123,-1.4816569581291832,-0.0773994963943881,-0.5409180948121827,-0.31990507555265685,-0.5889029943866254,-0.42932850204086404,-0.621881499224141,-1.3082926428588422,-0.42497233409523555,-0.2811668946714086,-0.3255897367384039,2.0309845872610532,-0.9607167519866276,-1.0877332695592226,-1.182661234124054,-1.5012011736816917,-0.06323925540335733,1.1798638222397815,0.41239304942116134,-0.3928909752193582,-0.20005648507819285,0.3202098979098126,-0.4169426479855053,0.057947753327827006,-1.432072204266564,-1.432072204266564,-0.5691362511743141,-0.8827267410947182,92.473
0.9514416223515232,1.226296391063007,1.6367135959395231,-0.22505272742076476,0.7250558669079106,-0.04089130920246563,-0.35903220317986506,-0.16525727104984939,0.16741393009751737,0.5632760967710082,0.7467857519030708,0.7981322579969521,-0.6879196208212998,-1.3737462081518246,0.41239304942116134,1.6611931981350194,0.639543389689213,-3.012353724911059,1.2880466567572546,-2.667537717880255,-0.15917072726254547,-1.2780800474144252,-1.6640136068315559,-0.26145138044710725,0.21988031617648154,0.2723302232322183,-0.5423463506346096,0.5819967736909593,-0.5162277673110189,-4.678558989742743,0.7086724461506975,1.6586509107375573,0.2989507801224466,0.891290442592041,0.20817731744854784,0.3133434654661738,3.5101172112156243,-0.05845808061078831,-0.08983341297879,-0.4395200026180213,0.8784417356625293,0.9430957384645088,-0.531839892313694,-0.24650215668269937,1.1798638222397815,-0.06323925540335733,0.41239304942116134,0.4254374010836851,2.061880437416435,0.17782540299176353,0.5126491699373495,-0.5063726734745436,-0.5460419196124308,-0.5460419196124308,-0.5691362511743141,0.7970298565353912,94.455
-0.12027931163162162,-0.10354900847751136,-0.20747073751346068,0.4234007338120762,-1.1644836650339168,0.044954242786312354,0.02753970807737967,-0.1289058890046043,-0.467190939913999,0.11745043720419288,0.24968551953746124,0.0,-0.6879196208212998,1.6813256306859792,0.41239304942116134,-0.6019769411063535,0.44545170371383647,0.17530508557677757,-0.030667777541839396,1.359130626613782,-0.15917072726254547,1.6297898041730896,1.5388729405037764,0.14949923043866825,0.20549575724541314,0.2134022699845897,-0.18217499597402234,-0.11652710895229268,1.2215447761616764,0.04206989203270077,-0.18262279554838534,-0.3020464918848276,-0.17260710198932688,-0.32872127759170283,-0.5751339779511533,0.443074354132175,-0.15971414253815172,-0.23013161253250344,-0.31450692789011575,0.05458091535779361,0.9806172071985936,0.7400128376621357,1.0624977561211961,0.3808473518167968,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.24127006101022705,-0.42625017732765563,0.10663315553273901,-0.2620106783316961,-0.28420810411676506,1.403224706626662,1.403224706626662,-0.5691362511743141,-0.37879976180568536,95.368
1.2576476034895647,1.0363184768429328,0.5302029958677329,1.3600557333706242,0.7250558669079106,-0.3257769905811548,-0.33104167340194124,-0.17248623907021057,1.119321235114792,0.08029829890695828,0.036642562809342825,0.07255747799972292,-0.6879196208212998,0.9684755349571584,0.41239304942116134,-0.6019769411063535,-0.9131900981137988,0.1372412943404313,-0.030667777541839396,-0.8779073425495721,-0.15917072726254547,1.110527330675319,1.053981183627604,-0.19522698468912575,0.03799863353845963,0.12501034011314707,0.39762738067142334,-0.2752425312580453,0.44920142350714515,0.1862149619140481,-0.38571443022254553,-0.32272963796206294,-0.3961042798405984,-0.37109254064151387,-0.5574733732707172,-0.9190999768608383,-0.2864852398665157,-0.23173066023471633,-0.32686622811034755,0.05458091535779361,-0.8585412804505634,-0.6815674679544762,-1.2657893983552875,-1.0829681680153609,-0.06323925540335733,1.1798638222397815,0.41239304942116134,-0.36694302092236775,-0.20005648507819285,0.2846137741803003,-0.378209655572053,0.10457197477647594,-0.7232479765432573,-0.7232479765432573,-0.5691362511743141,-0.5467754215686963,93.707
-0.5413125356964285,0.2764068199626367,-0.9451444708946543,-0.7294054194907522,-1.1644836650339168,-0.2555051891744133,-0.04584086998906246,-0.16752923242767703,0.16741393009751737,0.1917547137986621,-0.10538607500940278,0.10883621699958437,1.453658203273968,0.051953983305817256,0.41239304942116134,-0.6019769411063535,-1.1072817840891753,0.13062789431867416,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,-0.031850111019775994,0.05261468187949247,-0.46705502774223606,0.14288604241082975,0.19501739083785008,-0.0989680626116175,0.06448474975870253,-1.0954852818019174,-0.16193202890107405,-0.2907828623219877,-0.3056615210568808,-0.3449322480567978,-0.418406646549822,-0.6317280780182982,-1.1136963098598402,-0.4068262888048807,-0.23542395960983628,-0.3254453996154292,-0.6865704616059288,-0.8585412804505634,-0.8846503687568493,-1.182661234124054,-0.8738516651821956,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,-0.16709316812746586,-0.08695963895346144,0.17782540299176353,-0.22327768591824385,0.05199797556474077,-1.432072204266564,-1.432072204266564,2.0133253534946265,-1.050702400857729,94.293
0.03282367893739907,0.6563626484027848,-0.5763076042040575,1.0718541950449172,0.7250558669079106,-0.1886520159442135,0.007870687152353641,-0.12766663734397093,-0.467190939913999,-0.03115811598474556,0.036642562809342825,-0.10883621699958437,-0.6879196208212998,2.49601145437606,0.41239304942116134,-0.6019769411063535,0.8336350756645894,-0.005167252794778218,-0.030667777541839396,1.359130626613782,-0.15917072726254547,2.460609761769522,0.9935071549922537,0.1541195371194579,0.11471628117082165,0.20312600565802777,0.21004425881554598,-0.005338301089299858,1.2215447761616764,0.2333675017227041,-0.2135831120597887,-0.2515779255110202,-0.2868167993209212,-0.37662465196486805,-0.5776614925710211,0.767401575797178,-0.2417943235881234,-0.28839783689175424,-0.3211578546894788,0.795732292321516,0.7762662641264649,0.9430957384645088,1.3255040908527864,0.5899638546499623,-0.06323925540335733,1.1798638222397815,0.41239304942116134,-0.3726757117374614,-0.7655407157018499,0.10663315553273901,-0.378209655572053,-0.14332441391176376,-1.0776600904049107,-1.0776600904049107,-0.5691362511743141,0.965005516298402,94.733
-0.9623457597612354,-0.8634606653578075,-0.20747073751346068,1.4321061179520511,0.7250558669079106,0.8111068019073988,1.1146313645874815,-0.09544609416750433,-0.14988850490824082,0.1917547137986621,0.17867120062808842,0.10883621699958437,-0.6879196208212998,3.005190094182361,0.41239304942116134,-0.6019769411063535,1.4159101335907187,0.6376552293201956,-1.3493822118409335,0.46431543894844024,-0.15917072726254547,2.9798722352672926,1.4243846090191248,1.105132662248626,0.13670805876735828,0.18446013490860852,1.319666048602519,-1.3888908548673644,1.6077164524889422,1.1578504583854772,-0.04486949117426849,0.04619932447873153,-0.11306492374275119,-0.19581090916039465,-0.46274810956252943,1.286325130461183,-0.003996728315915297,0.16691762328837192,-0.2539846975813793,1.5368836692852383,1.2871436218067864,1.3492615400692551,1.3888398350289657,1.2173133631494584,-0.06323925540335733,1.1798638222397815,0.41239304942116134,-0.16981758607850095,-0.08695963895346144,0.14222927926225126,-0.18454469350479155,-0.18830693742208046,0.6944004789033557,0.6944004789033557,-0.5691362511743141,1.4689324955874348,98.984
-0.9240700121189802,-0.48350483691765944,0.8990398625583297,1.7203076562777582,0.7250558669079106,-0.24790823767098039,-0.5549659116253185,-0.17083390352269964,1.7539261051263084,1.0091017563378235,0.5337427951749525,0.9795259529962594,1.453658203273968,0.051953983305817256,0.41239304942116134,-0.6019769411063535,0.057268331763083546,0.1094650142490425,-0.030667777541839396,0.46431543894844024,-0.15917072726254547,0.1758548783793322,1.6466266642540373,-0.24605035817780835,0.10899934108283335,0.16595483078929202,-0.07956291207480576,0.04834917078122513,0.6147035705045449,-0.0832630246607485,-0.3792811177006909,-0.32921566735317226,-0.429941548069384,-0.4345757661300684,-0.6247305331480625,0.05388168813417116,-0.3970737222929368,-0.2312684016228267,-0.31025589220640076,0.795732292321516,0.16321343491007934,0.3338470360573894,0.34892280013628046,-0.4556186595158648,-0.06323925540335733,1.1798638222397815,0.41239304942116134,0.6192533277715645,2.627364668040092,0.35580602163932484,0.5126491699373495,-0.12862827621102957,1.048812592765009,1.048812592765009,2.0133253534946265,0.29310287724635836,93.624
-0.9623457597612354,-0.8634606653578075,-0.20747073751346068,-0.008901573676484436,0.7250558669079106,0.41378623827792055,0.3830950863374702,-0.10515356550913228,-0.7844933749197572,0.11745043720419288,0.10765688171871562,0.10883621699958437,-0.6879196208212998,0.9684755349571584,0.41239304942116134,-0.6019769411063535,1.4159101335907187,0.06243639187209269,-1.3493822118409335,0.46431543894844024,-0.15917072726254547,0.9028223412762109,-0.05722909254695838,0.42286737571871574,0.149340652187591,0.2493691951275564,0.6334293614369673,-0.31015405668205065,1.6077164524889422,0.2568216147881455,0.03558712355212073,-0.30092324594011854,-0.04308384124287819,-0.39625794837030653,-0.5899697352129618,1.2214596861281826,-0.28151065425408467,-0.2636359045464879,-0.30629638419479766,-0.4395200026180213,0.7762662641264649,0.3338470360573894,1.3888398350289657,1.2173133631494584,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.12103025966588025,-0.08695963895346144,0.07103703180322675,-0.10707870867788699,-0.24001224126060064,0.6944004789033557,0.6944004789033557,-0.5691362511743141,1.4689324955874348,96.924
