DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
-0.9359790954276201,-0.3392517351357076,-0.02962700286991023,-0.20879712273790527,-0.3855214424564314,-0.3651292857409547,-0.2935371502258788,-0.16714331816474715,-0.685055306627731,0.4158133210112517,0.04088120669951208,0.9268356311929744,-0.7153629344158335,0.06907070816978696,-1.0357630709705263,-0.5837124477057587,-0.9709803044674428,0.12528336534785134,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,0.016993721828558156,-0.23217842327677496,-0.6802406018056281,0.1738974232865277,0.2742533158173848,0.04397356431487792,0.7590418303549141,-0.9687043934144958,0.03920402172586126,-0.1791221056777034,-0.18049882402784795,-0.2361386910177803,-0.24629770503202672,-0.36156101994449896,-0.9794968107506317,-0.4829739587279403,-0.299127154172688,-0.2610811588601842,0.7954150587150943,-1.2518442924550146,-1.241619897823911,-1.016346541069798,-0.9827814492452399,1.1808152852285234,-0.0333654858644799,-1.0357630709705263,0.5554782161598636,0.949987101731663,0.36125233937643636,0.22342608395789149,-0.48336829457629354,0.9850852050805705,0.9850852050805705,-0.5811610702680652,-0.8591396272346727,78.714
1.8749017715208436,-1.20458949432244,-0.43932612827095435,1.4296091220651845,1.8625794990967328,-0.4503447833435895,-0.41050450767338853,-0.2625924686069963,0.23609143155207796,0.1706809856038873,0.9149837949252378,0.7661664171896082,-0.7153629344158335,1.0998554321948648,-1.0357630709705263,-0.5837124477057587,0.9736588708245941,0.12479002616749495,-0.10403783116696984,1.7374234241777275,-0.1489137011517325,1.0979886440886137,1.4072078621100037,0.25611950109994974,0.1559940580402293,0.17756940387789658,-0.07968217272995387,0.10747548700668898,0.11454276482377596,-2.513938653551751,-0.18323496552425014,-0.18015659981853321,-0.2401806304244372,-0.24639222589608345,-0.36164968162956473,0.9627024644013684,-0.37167838837308703,-0.34159082819070596,-0.2600021207653169,-0.4878545693452577,1.383218705296564,1.3696320618895008,1.4015257832511003,1.1203853367593115,-0.04957136288903368,1.2088572186284603,-1.0357630709705263,0.5757607093526554,0.7834253349364726,0.2601852109034911,0.22342608395789149,-0.3618271746173174,0.12310782336939105,0.12310782336939105,-0.5811610702680652,1.52446447169821,78.104
0.604229598790716,-0.7719206147290738,0.38007212253113387,0.6104059996636396,1.8625794990967328,-0.8546229580165629,-1.456152349682594,-0.3096152118395749,0.5124354530060207,1.273776494937027,0.2792728216701646,1.0875048451963407,-0.7153629344158335,-1.4302525267757809,-1.0357630709705263,1.7131723058681214,-0.3227672460367638,0.11604601448807518,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-1.439999434261082,-1.421999137432394,-0.7668182719220353,0.18688613924952854,0.24530662040808263,-1.185252438324458,1.5471810316975325,-1.6186526883574588,-1.549340366097546,-0.15285352920734957,-0.14405320186902812,-0.22435179630615568,-0.2230036295213592,-0.3478543375571562,-0.3320970523666317,1.169965969981162,-0.23289036372543595,1.3221240246168797,0.9787392912951446,-0.5644365539111245,-0.5294602724475259,-0.3067330234749982,-0.28172585391038946,-0.04957136288903368,1.2088572186284603,-1.0357630709705263,-0.4307373795859139,1.1165488685268534,1.169789367159998,-0.5111373051244361,0.13151642132939229,0.5540965142249809,0.5540965142249809,-0.5811610702680652,0.14043628522105228,76.458
-0.9359790954276201,-0.3392517351357076,-0.02962700286991023,1.611654260376639,-0.3855214424564314,-1.117205595978175,-1.14860886673871,-0.3051702759121168,1.1572381697318868,1.273776494937027,0.8355199232683537,1.4088432732030731,-0.7153629344158335,1.9432247518517465,-1.0357630709705263,-0.5837124477057587,-0.9709803044674428,0.12738260861874703,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,1.896984890976481,1.5541475818898383,-0.1413032978681442,0.09566423061362686,0.03434661295543883,-0.2673651886398964,-0.533658207466962,-0.1021066668238784,-0.04333593325571298,-0.19386726401944449,-0.18119425699313893,-0.24907913250706984,-0.24677730824929833,-0.3616957583961719,-0.9794968107506317,-0.46024423257468694,-0.3507730139345292,-0.26677321951233307,2.445333151935547,-1.2518442924550146,-1.241619897823911,-1.016346541069798,-0.9827814492452399,-0.04957136288903368,1.2088572186284603,-1.0357630709705263,-0.33560529840010944,1.4496724021172342,1.169789367159998,-0.3012620511009139,0.22824746024524867,0.9850852050805705,0.9850852050805705,-0.5811610702680652,-0.8591396272346727,76.517
-0.20437996567391042,-1.6372583739158062,1.6091694987342662,-1.2555566680287682,-0.3855214424564314,0.12931877593015453,0.9285700672429297,-0.0745014956766827,0.14397675773409707,-0.5647160206182058,0.4382005649839329,0.2841587751795095,-0.7153629344158335,-1.0554217180393888,0.9654717647569576,1.7131723058681214,0.10937479291702214,0.12472538172317242,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-1.0170014212027993,-1.2910466671288265,-0.45805935198882125,0.30548966532094507,0.3152367684086705,-0.2087142461680372,0.15869030875458656,-0.31875609847153275,-0.20281991406757133,-0.1666964520782491,-0.18007852184828094,-0.22414160338851652,-0.2460559109485118,-0.35719473806372315,0.099502786556035,-0.2223239218259547,-0.3589508137802693,-0.256441095927002,-1.2211514996654589,0.8103789231766556,0.42008589472098745,0.1890780201280591,0.18564454297951086,-1.279958011006591,-1.2755881903574202,0.9654717647569576,0.5281411353177096,0.2837400345509013,-0.34621755993418013,0.5382389649931747,-0.17695153761472748,-1.600846940052968,-1.600846940052968,-0.5811610702680652,-0.09023507919180736,80.821
-0.9359790954276201,-0.3392517351357076,-0.02962700286991023,0.2918270076185944,-0.3855214424564314,-0.6217666564279642,-0.44982973991867353,-0.18702855784021585,0.42032077918803973,1.0286441595296625,0.5971283082977012,0.7661664171896082,-0.7153629344158335,0.5844630701823259,-1.0357630709705263,-0.5837124477057587,-0.9709803044674428,0.1281651466289675,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,0.533991293344237,0.2590612281440438,-0.4041656215950674,0.1872371856269065,0.17381705447298706,-0.3299261939432036,0.01832376026035106,-0.9687043934144958,-0.14161443897530557,-0.18314603882486533,-0.17969900021457003,-0.23740387135457403,-0.24488286544586577,-0.36085748431988174,-0.9794968107506317,0.1015838509188374,-0.2787648743834101,-0.2314640840507793,1.1620635238751948,-1.2518442924550146,-1.241619897823911,-1.016346541069798,-0.9827814492452399,1.1808152852285234,-0.0333654858644799,-1.0357630709705263,-0.2068467487165652,0.7834253349364726,0.9676551102141077,-0.5111373051244361,-0.09100872510406266,0.9850852050805705,0.9850852050805705,-0.5811610702680652,-0.8591396272346727,78.215
-0.165874748318452,1.6077582230344403,-0.43932612827095435,0.20080443846286722,-0.3855214424564314,0.03518537741561559,-0.11405275690125398,-0.0936849033636046,0.14397675773409707,-0.07445134980347705,0.5971283082977012,0.9268356311929744,-0.7153629344158335,0.4439015169061789,0.9654717647569576,1.7131723058681214,1.4058009097783801,0.12378973845008273,-0.10403783116696984,0.9694664038105859,-0.1489137011517325,0.48699151411553887,0.3755607502201272,-0.2080619832591077,0.2263537819633569,0.2413106119509065,-0.029340113774939145,0.01358164713555024,0.764491059766739,-0.05557702827416612,-0.16994227660579406,-0.17721046679280447,-0.22333301436563718,-0.24098864876490295,-0.35876375970578867,1.3943023033240352,-0.16382396075071554,0.03271420698113773,-0.04998307567570711,-0.3045303367652074,1.6123546181445274,1.8444051454737576,1.6043432491034424,1.5877557336492119,1.1808152852285234,-0.0333654858644799,0.9654717647569576,0.6308198328588217,0.949987101731663,0.058050953957600716,0.5382389649931747,-0.258061380228703,-0.3078808674861987,-0.3078808674861987,-0.5811610702680652,0.8324503784596311,79.61
-0.7049477912948696,-0.9882550545257569,-1.6684235044740867,1.1565414145980029,-0.3855214424564314,-0.23928779509520226,-0.1856448463734348,-0.10351055120324824,0.5124354530060207,-0.19701751750715923,-0.03858266495737208,0.12348956117614325,1.0879477960907469,1.4278323898392078,0.9654717647569576,-0.5837124477057587,0.3254458123939151,0.12828082616091316,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,1.4739868779181984,1.1381216570023505,0.6344187183154258,0.11351744637744239,0.18580507984451616,0.8797494945388438,-0.3416026259123598,1.1977899230620477,0.0010817543826817544,-0.179023915780466,-0.18093107302949687,-0.23552420358870152,-0.24511494799517253,-0.360287725821328,0.3153027060173684,-0.4041863937576746,-0.13200218465881927,-0.2556980060723013,0.42876659355499375,0.35210709748072894,0.6574724365131158,0.3186470915427224,0.419329741424461,-0.04957136288903368,1.2088572186284603,0.9654717647569576,-0.24062840943023217,0.1171782677557109,-0.043016174515344494,0.11848845694613039,0.3035107371272301,0.3386021687971859,0.3386021687971859,2.7774294731318583,0.06354583041676573,79.22
-0.20437996567391042,-1.6372583739158062,1.6091694987342662,0.9744962762865486,-0.3855214424564314,0.44144530784678865,0.054339904251628525,-0.08549686349723519,-0.5008259589917692,-0.19701751750715923,0.5971283082977012,0.2841587751795095,-0.7153629344158335,1.2404169854710116,0.9654717647569576,-0.5837124477057587,0.10937479291702214,0.1294274144628448,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,1.285987761003406,0.9547881985773562,1.0068070102619067,0.265821424677186,0.2722553115887968,-0.11487273821306941,0.02448850732260022,1.1977899230620477,1.6322951019847063,-0.17770298376668778,-0.17778074208789746,-0.236733064292061,-0.24465382118561577,-0.3579822612559016,0.099502786556035,-0.13823627421085358,-0.24855901871442015,-0.23609078684516427,0.42876659355499375,0.9249468796006373,0.42008589472098745,0.1890780201280591,0.18564454297951086,-0.04957136288903368,1.2088572186284603,0.9654717647569576,0.7977620274748812,0.2837400345509013,-0.043016174515344494,0.22342608395789149,-0.6478509088528621,-1.600846940052968,-1.600846940052968,-0.5811610702680652,-0.09023507919180736,80.222
-1.012989530138537,0.7424204638477079,1.6091694987342662,-0.6183986839386777,-0.3855214424564314,0.37109297843066075,0.4657423338945963,0.0010624150900977642,-0.13236726371984558,-1.1775468591366167,0.5176644366408171,0.9268356311929744,-0.7153629344158335,-0.35261395165865395,-1.0357630709705263,-0.5837124477057587,1.189729890301487,0.127171663589905,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-0.35900451200102645,-0.20632370478094253,0.22100165097241567,0.28553017129285907,0.29476940801825446,0.03859722792162646,-0.09169326423512798,1.6310887863573564,0.16406319091410518,-0.16979036016101165,-0.1805044211097638,-0.22788283618094352,-0.24663705794281288,-0.36198266723235895,1.1785023838627018,-0.4307082903783738,-0.3389103003494471,-0.253368054846864,-0.12120610418515713,0.695810966752674,0.42008589472098745,1.1813754152116103,1.3540705352042617,1.1808152852285234,-0.0333654858644799,-1.0357630709705263,1.366138740113005,0.949987101731663,-0.8515532022989062,1.4826776080990245,-0.3853395936569997,-1.1698582491973781,-1.1698582491973781,-0.5811610702680652,0.678669468851058,80.929
-0.20437996567391042,-1.6372583739158062,1.6091694987342662,1.1565414145980029,-0.3855214424564314,-0.5652866173192381,-1.1355004559902842,-0.26446402057645196,0.14397675773409707,0.5383794887149338,0.5176644366408171,0.44482798918287575,-0.7153629344158335,1.4278323898392078,0.9654717647569576,1.7131723058681214,0.10937479291702214,0.12487168230769187,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,1.4739868779181984,1.1381216570023505,-0.04672849356427393,0.10138127161664674,0.21441065258064523,0.04055225933735049,0.8657393756630339,-0.1021066668238784,-0.9110546972781455,-0.1771453392559623,-0.16966574846187063,-0.2336475529460486,-0.24023439870846122,-0.35820646346096063,0.099502786556035,0.895011858163131,0.022670369502764767,-0.18816160214164773,0.7954150587150943,0.9249468796006373,0.42008589472098745,0.1890780201280591,0.18564454297951086,-0.04957136288903368,1.2088572186284603,0.9654717647569576,0.029988992120517564,0.4503018013460917,0.5633865963223268,-0.3012620511009139,-0.2176589210318916,-1.600846940052968,-1.600846940052968,-0.5811610702680652,-0.09023507919180736,77.261
-0.7049477912948696,-0.9882550545257569,-1.6684235044740867,1.2930752683315938,-0.3855214424564314,-0.3264850484560368,-0.6232640975132545,-0.13930398261909127,0.14397675773409707,0.04811481790020512,-0.03858266495737208,-0.03717965282722298,1.0879477960907469,1.5683939431153546,0.9654717647569576,-0.5837124477057587,0.3254458123939151,0.12681441797654355,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,1.6149862156042927,1.2756217508210963,0.2589011129912434,0.1698854646879175,0.1519852033898764,0.00047411531491801186,-0.3506126408494922,1.1977899230620477,0.0010817543826817544,-0.18152127392152234,-0.18129317210157458,-0.2376723953211273,-0.2465518073212236,-0.3599659187168621,0.3153027060173684,-0.5234388325084256,-0.32089241895885895,-0.2691774338501103,0.42876659355499375,0.35210709748072894,0.6574724365131158,0.3186470915427224,0.419329741424461,-0.04957136288903368,1.2088572186284603,0.9654717647569576,-0.2582252204750864,-0.04938349903947951,0.15911808243054593,-0.19632442408915285,0.07389396019915241,0.3386021687971859,0.3386021687971859,2.9348634048537297,0.06354583041676573,78.545
-1.0514947474939953,1.3914237832377572,1.1994703733332222,0.10978186930713998,-0.3855214424564314,-0.2828864217756178,-0.6172140617832178,-0.26118880462990435,-1.0535140018996545,0.7835118241222981,-0.11804653661425624,-1.9652102208676179,1.0879477960907469,0.3501938147220809,0.9654717647569576,1.7131723058681214,-0.5388382655136569,0.12705258171878453,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,0.3459921764294447,1.0051150303018646,-0.5818410811512352,0.1608084083585611,0.13263867463988843,-0.1412656623253991,-0.31552100372592823,-1.4020032567098044,0.0010817543826817544,-0.1839834319107387,-0.18091771291812156,-0.23993222061268193,-0.2463992858625724,-0.36061623823792444,-0.547896971827965,-0.47139973373291644,-0.33296452968901724,-0.25746219743849225,0.7954150587150943,-0.5644365539111245,-0.29207373065539755,-0.5255327757596563,-0.5154110523553396,1.1808152852285234,-0.0333654858644799,0.9654717647569576,-0.7507303809806136,-2.0481247005817647,-0.043016174515344494,-1.2457006942067637,-0.6323111269808029,-0.5233752129139936,-0.5233752129139936,1.5704359965975108,-0.5515778080175265,78.074
1.335828728544426,0.3097515842543417,0.38007212253113387,-0.29981969189363245,-0.3855214424564314,-0.022285539572208708,-0.6010806331697628,-0.1308819987565404,0.5124354530060207,-0.4421498529145236,-0.03858266495737208,-0.8405257228440541,1.0879477960907469,-0.07149084510636002,0.9654717647569576,-0.5837124477057587,-0.7549092849905498,0.1263619068662856,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-0.07700583662883799,-0.34759364244176044,-0.6221744535749437,0.21241222583318656,0.20393331333317025,-0.2355959281343083,-0.01819051080064772,-0.9687043934144958,0.05844002818343473,-0.1792277061332228,-0.18119542720588286,-0.23708405629328597,-0.24673269481311036,-0.36189259695933873,-0.7636968912892984,-0.5061484910159554,-0.312521660415145,-0.24880383662487243,-0.3045303367652074,-0.5644365539111245,-0.5294602724475259,-0.7533366330765963,-0.7490962508002897,1.1808152852285234,-0.0333654858644799,0.9654717647569576,-0.5260292452427126,-0.8821923330154315,-0.2451504314612349,-0.3012620511009139,0.3035107371272301,1.6315682413639552,1.6315682413639552,1.0981342014318964,-0.7053587176260997,78.91
0.604229598790716,-0.7719206147290738,0.38007212253113387,0.1552931538850036,-0.3855214424564314,-0.257123596919007,-0.9227408661504181,-0.24481272489716552,0.6045501268240016,1.3963426626407092,0.12034507835639625,-0.03717965282722298,1.0879477960907469,0.39704766581412987,0.9654717647569576,-0.5837124477057587,-0.3227672460367638,0.12818896300319163,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,0.3929919556581427,1.1307883186653507,-0.7661228689492094,0.16853142866088647,0.25900025914548025,-0.3177072475949042,1.0122706712195118,-1.4020032567098044,-0.28466037790523063,-0.18437433886011773,-0.17887736280499764,-0.23969587929380554,-0.24535038199721618,-0.35991600457416817,-0.3320970523666317,-0.4342510773766339,-0.24784718787730484,-0.23623939820091122,0.6120908261350441,-0.5644365539111245,-0.5294602724475259,-0.3067330234749982,-0.28172585391038946,1.1808152852285234,-0.0333654858644799,0.9654717647569576,-1.168106872013599,-0.04938349903947951,1.2708564956329433,-1.350638321218525,0.2738189125244605,0.5540965142249809,0.5540965142249809,1.6229139738381344,-0.3977968984089535,77.867
-0.9744843127830785,0.09341714445765859,0.789771247932178,1.1110301300201393,-0.3855214424564314,-0.4117005460586751,-0.27942040018911457,-0.1774368539967545,1.3414675173678485,0.1706809856038873,0.5176644366408171,-0.5191872948373217,-0.7153629344158335,1.4278323898392078,-1.0357630709705263,-0.5837124477057587,0.7575878513477011,0.12651160978997994,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,1.4269870986895004,1.1381216570023505,0.562792212114701,0.18748793303932013,0.1808344351782728,-0.1261141688535068,-0.11350698460922802,0.9811404914143933,0.35292579977025496,-0.18055049078657168,-0.18099594937538185,-0.23723290103879113,-0.246669134843921,-0.35995838491049315,0.746902544940035,-0.33418777665746546,-0.3840802300869349,-0.2636832394639922,0.42876659355499375,0.35210709748072894,0.18269935292885914,0.764890536943017,0.8867001383143613,-0.04957136288903368,1.2088572186284603,-1.0357630709705263,-0.8002827166290734,-0.5490687994250507,0.2601852109034911,-0.6160749321361972,0.5089573270102457,1.4160738959361603,1.4160738959361603,-0.5811610702680652,0.3711076496339119,78.637
